Module,Function,BBlock,Code Path,Loop Type,Initial Values,Condition,Variables,Values
mozjpeg_enc,28,8,[0 1 2 3 4 5 6 7 8] 158,simple br_if,pn2 = ((pn2 - ((0 - pn0) && 3)) && -4) - (((pn0 + ((0 - pn0) && 3)) && 4) || 24),(pn2 - 32) > 31,pn2,pn2 = pn2 - 32
mozjpeg_enc,42,23,[0 2 3 4 7 8 9 11 12 13 14 15 16 19 20 23] 245,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 9 11 12 13 15 16 17 18 19 20 21 22 23] 265,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 9 11 12 13 15 16 17 18 19 20 21 23] 255,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 9 11 12 13 15 16 17 18 19 20 23] 250,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 9 11 12 13 15 16 17 19 20 21 22 23] 255,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 9 11 12 13 15 16 17 19 20 21 23] 245,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 9 11 12 13 15 16 17 19 20 23] 240,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 9 11 12 13 15 16 19 20 21 22 23] 250,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 9 11 12 13 15 16 19 20 21 23] 240,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 9 11 12 13 15 16 19 20 23] 235,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 9 11 12 15 16 17 18 19 20 21 22 23] 260,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 9 11 12 15 16 17 18 19 20 21 23] 250,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 9 11 12 15 16 17 18 19 20 23] 245,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 9 11 12 15 16 17 19 20 21 22 23] 250,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 9 11 12 15 16 17 19 20 21 23] 240,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 9 11 12 15 16 17 19 20 23] 235,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 9 11 12 15 16 19 20 21 22 23] 245,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 9 11 12 15 16 19 20 21 23] 235,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 9 11 12 15 16 19 20 23] 230,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 13 14 15 16 17 18 19 20 21 22 23] 270,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 13 14 15 16 17 18 19 20 21 23] 260,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 13 14 15 16 17 18 19 20 23] 255,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 13 14 15 16 17 19 20 21 22 23] 260,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 13 14 15 16 17 19 20 21 23] 250,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 13 14 15 16 17 19 20 23] 245,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 13 14 15 16 19 20 21 22 23] 255,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 13 14 15 16 19 20 21 23] 245,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 13 14 15 16 19 20 23] 240,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 13 15 16 17 18 19 20 21 22 23] 260,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 13 15 16 17 18 19 20 21 23] 250,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 13 15 16 17 18 19 20 23] 245,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 13 15 16 17 19 20 21 22 23] 250,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 13 15 16 17 19 20 21 23] 240,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 13 15 16 17 19 20 23] 235,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 13 15 16 19 20 21 22 23] 245,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 13 15 16 19 20 21 23] 235,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 13 15 16 19 20 23] 230,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 15 16 17 18 19 20 21 22 23] 255,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 15 16 17 18 19 20 21 23] 245,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 15 16 17 18 19 20 23] 240,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 15 16 17 19 20 21 22 23] 245,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 15 16 17 19 20 21 23] 235,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 15 16 17 19 20 23] 230,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 15 16 19 20 21 22 23] 240,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 15 16 19 20 21 23] 230,block
mozjpeg_enc,42,23,[0 2 3 4 7 8 11 12 15 16 19 20 23] 225,block
mozjpeg_enc,45,22,[0 1 2 3 4 5 6 7 8 9 18 19 22] 99 + |f35|,if
mozjpeg_enc,45,11,[0 1 2 3 4 5 6 7 8 11] 72,if
mozjpeg_enc,45,22,[0 1 2 3 4 6 7 8 9 18 19 22] 85 + |f35|,if
mozjpeg_enc,45,11,[0 1 2 3 4 6 7 8 11] 58,if
mozjpeg_enc,45,22,[0 1 2 4 5 6 7 8 9 18 19 22] 89 + |f35|,if
mozjpeg_enc,45,11,[0 1 2 4 5 6 7 8 11] 62,if
mozjpeg_enc,45,22,[0 1 2 4 6 7 8 9 18 19 22] 75 + |f35|,if
mozjpeg_enc,45,11,[0 1 2 4 6 7 8 11] 48,if
mozjpeg_enc,45,22,[0 2 3 4 5 6 7 8 9 18 19 22] 89 + |f35|,if
mozjpeg_enc,45,11,[0 2 3 4 5 6 7 8 11] 62,if
mozjpeg_enc,45,22,[0 2 3 4 6 7 8 9 18 19 22] 75 + |f35|,if
mozjpeg_enc,45,11,[0 2 3 4 6 7 8 11] 48,if
mozjpeg_enc,45,22,[0 2 4 5 6 7 8 9 18 19 22] 79 + |f35|,if
mozjpeg_enc,45,11,[0 2 4 5 6 7 8 11] 52,if
mozjpeg_enc,45,22,[0 2 4 6 7 8 9 18 19 22] 65 + |f35|,if
mozjpeg_enc,45,11,[0 2 4 6 7 8 11] 38,if
mozjpeg_enc,47,4,[0 1 2 3 4] 34 + |f28|,simple br_if,pn2 = pn2 - pn3,(pn2 - 256) > 255,pn2,pn2 = pn2 - 256
mozjpeg_enc,49,6,[0 1 2 3 4 5 6] 75,if
mozjpeg_enc,49,6,[0 1 2 3 4 6] 64,if
mozjpeg_enc,49,6,[0 1 2 4 5 6] 61,if
mozjpeg_enc,49,6,[0 1 2 4 6] 50,if
mozjpeg_enc,49,6,[0 2 3 4 5 6] 61,if
mozjpeg_enc,49,6,[0 2 3 4 6] 50,if
mozjpeg_enc,49,6,[0 2 4 5 6] 47,if
mozjpeg_enc,49,6,[0 2 4 6] 36,if
mozjpeg_enc,53,2,[0 1 2] 26,simple br_if,ln2 = ln2,(ln2 + 4) != 64,ln2,ln2 = ln2 + 4
mozjpeg_enc,53,2,[0 2] 12,simple br_if,ln2 = ln2,(ln2 + 4) != 64,ln2,ln2 = ln2 + 4
mozjpeg_enc,56,0,[0] 46 + |f28|,if
mozjpeg_enc,63,1,[0 1] 5,simple br_if,ln2 = (pn0),ln2 > 1,ln2,ln2 = ln2 shr_s 1
mozjpeg_enc,63,37,[0 21 22 23 24 25 30 31 32 33 34 35 36 37] 104 + |f30|,simple br_if,pn1 = (pn0); ln2 = 0,(ln2 + 1) < (i32.load@(pn1)),ln2; pn1,pn1 = pn1; ln2 = ln2 + 1
mozjpeg_enc,63,37,[0 21 22 23 24 25 30 31 33 34 35 36 37] 92 + |f30|,simple br_if,pn1 = (pn0); ln2 = 0,(ln2 + 1) < (i32.load@(pn1)),ln2; pn1,pn1 = pn1; ln2 = ln2 + 1
mozjpeg_enc,63,37,[0 21 22 23 24 25 30 34 35 36 37] 73 + |f30|,simple br_if,pn1 = (pn0); ln2 = 0,(ln2 + 1) < (i32.load@(pn1)),ln2; pn1,pn1 = pn1; ln2 = ln2 + 1
mozjpeg_enc,63,37,[0 21 22 23 24 27 28 29 30 31 32 33 34 35 36 37] 130 + |f30|,simple br_if,pn1 = (pn0); ln2 = 0,(ln2 + 1) < (i32.load@(pn1)),ln2; pn1,pn1 = pn1; ln2 = ln2 + 1
mozjpeg_enc,63,37,[0 21 22 23 24 27 28 29 30 31 33 34 35 36 37] 118 + |f30|,simple br_if,pn1 = (pn0); ln2 = 0,(ln2 + 1) < (i32.load@(pn1)),ln2; pn1,pn1 = pn1; ln2 = ln2 + 1
mozjpeg_enc,63,37,[0 21 22 23 24 27 28 29 30 34 35 36 37] 99 + |f30|,simple br_if,pn1 = (pn0); ln2 = 0,(ln2 + 1) < (i32.load@(pn1)),ln2; pn1,pn1 = pn1; ln2 = ln2 + 1
mozjpeg_enc,63,37,[0 21 22 23 24 27 29 30 31 32 33 34 35 36 37] 118 + |f30|,simple br_if,pn1 = (pn0); ln2 = 0,(ln2 + 1) < (i32.load@(pn1)),ln2; pn1,pn1 = pn1; ln2 = ln2 + 1
mozjpeg_enc,63,37,[0 21 22 23 24 27 29 30 31 33 34 35 36 37] 106 + |f30|,simple br_if,pn1 = (pn0); ln2 = 0,(ln2 + 1) < (i32.load@(pn1)),ln2; pn1,pn1 = pn1; ln2 = ln2 + 1
mozjpeg_enc,63,37,[0 21 22 23 24 27 29 30 34 35 36 37] 87 + |f30|,simple br_if,pn1 = (pn0); ln2 = 0,(ln2 + 1) < (i32.load@(pn1)),ln2; pn1,pn1 = pn1; ln2 = ln2 + 1
mozjpeg_enc,63,37,[0 21 22 34 35 36 37] 23,simple br_if,pn1 = (pn0); ln2 = 0,(ln2 + 1) < (i32.load@(pn1)),ln2; pn1,pn1 = pn1; ln2 = ln2 + 1
mozjpeg_enc,65,7,[0 1 4 5 6 7] 74,if
mozjpeg_enc,65,7,[0 1 4 6 7] 53,if
mozjpeg_enc,66,10,[0 6 7 9 10] 59,simple br_if,ln4 = ((((pn0)) + ((((pn0))) * 36))) && -4,ln4 - 4,ln4,ln4 = ln4 - 4
mozjpeg_enc,66,15,[0 6 7 9 14 15] 51,simple br_if,ln6 = ((((pn0)) + ((((pn0))) * 36))) && 3,ln6 - 1,ln6,ln6 = ln6 - 1
mozjpeg_enc,66,36,[0 6 31 32 33 34 35 36] 70,simple br_if,ln2 = ((pn0)) && -4,ln2 - 4,ln2,ln2 = ln2 - 4
mozjpeg_enc,66,41,[0 6 31 32 33 34 35 40 41] 65,simple br_if,ln4 = ((pn0)) && 3,ln4 - 1,ln4,ln4 = ln4 - 1
mozjpeg_enc,66,36,[0 6 31 33 34 35 36] 49,simple br_if,ln2 = ((pn0)) && -4,ln2 - 4,ln2,ln2 = ln2 - 4
mozjpeg_enc,66,41,[0 6 31 33 34 35 40 41] 44,simple br_if,ln4 = ((pn0)) && 3,ln4 - 1,ln4,ln4 = ln4 - 1
mozjpeg_enc,74,2,[0 1 2] 8,if
mozjpeg_enc,74,7,[0 1 7] 8,simple br_if,ln1 = pn0,i32.eqz((((i32.load@(ln1)) xor -1) && ((i32.load@(ln1)) - 16843009)) && -2139062144),ln1,ln1 = ln1 + 4
mozjpeg_enc,76,10,[0 1 2 5 8 9 10] 23,if
mozjpeg_enc,76,10,[0 1 3 4 5 8 9 10] 29 + |f114|,if
mozjpeg_enc,78,1,[0 1] 15,simple br_if,pn0 = pn0; ln2 = ln2,(ln2 + 1) < (i32.load@(pn0)),ln2; pn0,pn0 = pn0; ln2 = ln2 + 1
mozjpeg_enc,78,7,[0 5 6 7] 34,if
mozjpeg_enc,80,29,[0 1 2 3 4 5 6 7 8 12 13 17 23 24 26 27 28 29] 132 + (list_sum([|f32|; |f48|])),block
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 7 8 12 13 17 23 24 26 27 28 41 42 43 48 49] 152 + (list_sum([|f32|; |f48|])),simple br_if,pN4 = pN1; lN9 = (((pN2 && 281474976710655) || ((i64.extend_i32_u((i32.wrap_i64(pN2 shr_u 48)) && 32767)) shl 48)) && 281474976710655) || 281474976710656,((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 7 8 12 13 17 23 24 26 27 28 41 42 45 48 49] 158 + (list_sum([|f32|; |f48|])),simple br_if,pN4 = pN1 - ((g0 - 128)); lN9 = (((((pN2 && 281474976710655) || ((i64.extend_i32_u((i32.wrap_i64(pN2 shr_u 48)) && 32767)) shl 48)) && 281474976710655) || 281474976710656) - ((((g0 - 128)) && 281474976710655) || 281474976710656)) - (i64.extend_i32_u(((g0 - 128)) > pN1)),((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,29,[0 1 2 3 4 5 6 7 8 12 13 17 23 24 26 28 29] 111 + |f48|,block
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 7 8 12 13 17 23 24 26 28 41 42 43 48 49] 131 + |f48|,simple br_if,pN4 = pN1; lN9 = (((pN2 && 281474976710655) || ((i64.extend_i32_u((i32.wrap_i64(pN2 shr_u 48)) && 32767)) shl 48)) && 281474976710655) || 281474976710656,((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 7 8 12 13 17 23 24 26 28 41 42 45 48 49] 137 + |f48|,simple br_if,pN4 = pN1 - pN3; lN9 = (((((pN2 && 281474976710655) || ((i64.extend_i32_u((i32.wrap_i64(pN2 shr_u 48)) && 32767)) shl 48)) && 281474976710655) || 281474976710656) - ((((pN4 && 281474976710655) || ((i64.extend_i32_u((i32.wrap_i64(pN4 shr_u 48)) && 32767)) shl 48)) && 281474976710655) || 281474976710656)) - (i64.extend_i32_u(pN3 > pN1)),((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,29,[0 1 2 3 4 5 6 7 8 12 13 17 23 25 26 27 28 29] 150 + (list_sum([|f32|; |f48|])),block
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 7 8 12 13 17 23 25 26 27 28 41 42 43 48 49] 170 + (list_sum([|f32|; |f48|])),simple br_if,pN4 = (g0 - 128); lN9 = (((g0 - 128)) && 281474976710655) || 281474976710656,((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 7 8 12 13 17 23 25 26 27 28 41 42 45 48 49] 176 + (list_sum([|f32|; |f48|])),simple br_if,pN4 = ((g0 - 128)) - ((g0 - 128)); lN9 = (((((g0 - 128)) && 281474976710655) || 281474976710656) - ((((g0 - 128)) && 281474976710655) || 281474976710656)) - (i64.extend_i32_u(((g0 - 128)) > ((g0 - 128)))),((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,29,[0 1 2 3 4 5 6 7 8 12 13 17 23 25 26 28 29] 129 + (list_sum([|f32|; |f48|])),block
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 7 8 12 13 17 23 25 26 28 41 42 43 48 49] 149 + (list_sum([|f32|; |f48|])),simple br_if,pN4 = (g0 - 128); lN9 = (((g0 - 128)) && 281474976710655) || 281474976710656,((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 7 8 12 13 17 23 25 26 28 41 42 45 48 49] 155 + (list_sum([|f32|; |f48|])),simple br_if,pN4 = ((g0 - 128)) - pN3; lN9 = (((((g0 - 128)) && 281474976710655) || 281474976710656) - ((((pN4 && 281474976710655) || ((i64.extend_i32_u((i32.wrap_i64(pN4 shr_u 48)) && 32767)) shl 48)) && 281474976710655) || 281474976710656)) - (i64.extend_i32_u(pN3 > ((g0 - 128)))),((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,29,[0 1 2 3 4 5 6 7 11 12 13 17 23 24 26 27 28 29] 124 + (list_sum([|f32|; |f48|])),block
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 7 11 12 13 17 23 24 26 27 28 41 42 43 48 49] 144 + (list_sum([|f32|; |f48|])),simple br_if,pN4 = pN1; lN9 = (((pN2 && 281474976710655) || ((i64.extend_i32_u((i32.wrap_i64(pN2 shr_u 48)) && 32767)) shl 48)) && 281474976710655) || 281474976710656,((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 7 11 12 13 17 23 24 26 27 28 41 42 45 48 49] 150 + (list_sum([|f32|; |f48|])),simple br_if,pN4 = pN1 - ((g0 - 128)); lN9 = (((((pN2 && 281474976710655) || ((i64.extend_i32_u((i32.wrap_i64(pN2 shr_u 48)) && 32767)) shl 48)) && 281474976710655) || 281474976710656) - ((((g0 - 128)) && 281474976710655) || 281474976710656)) - (i64.extend_i32_u(((g0 - 128)) > pN1)),((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,29,[0 1 2 3 4 5 6 7 11 12 13 17 23 24 26 28 29] 103 + |f48|,block
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 7 11 12 13 17 23 24 26 28 41 42 43 48 49] 123 + |f48|,simple br_if,pN4 = pN1; lN9 = (((pN2 && 281474976710655) || ((i64.extend_i32_u((i32.wrap_i64(pN2 shr_u 48)) && 32767)) shl 48)) && 281474976710655) || 281474976710656,((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 7 11 12 13 17 23 24 26 28 41 42 45 48 49] 129 + |f48|,simple br_if,pN4 = pN1 - pN3; lN9 = (((((pN2 && 281474976710655) || ((i64.extend_i32_u((i32.wrap_i64(pN2 shr_u 48)) && 32767)) shl 48)) && 281474976710655) || 281474976710656) - ((((pN4 && 281474976710655) || ((i64.extend_i32_u((i32.wrap_i64(pN4 shr_u 48)) && 32767)) shl 48)) && 281474976710655) || 281474976710656)) - (i64.extend_i32_u(pN3 > pN1)),((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,29,[0 1 2 3 4 5 6 7 11 12 13 17 23 25 26 27 28 29] 142 + (list_sum([|f32|; |f48|])),block
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 7 11 12 13 17 23 25 26 27 28 41 42 43 48 49] 162 + (list_sum([|f32|; |f48|])),simple br_if,pN4 = (g0 - 128); lN9 = (((g0 - 128)) && 281474976710655) || 281474976710656,((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 7 11 12 13 17 23 25 26 27 28 41 42 45 48 49] 168 + (list_sum([|f32|; |f48|])),simple br_if,pN4 = ((g0 - 128)) - ((g0 - 128)); lN9 = (((((g0 - 128)) && 281474976710655) || 281474976710656) - ((((g0 - 128)) && 281474976710655) || 281474976710656)) - (i64.extend_i32_u(((g0 - 128)) > ((g0 - 128)))),((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,29,[0 1 2 3 4 5 6 7 11 12 13 17 23 25 26 28 29] 121 + (list_sum([|f32|; |f48|])),block
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 7 11 12 13 17 23 25 26 28 41 42 43 48 49] 141 + (list_sum([|f32|; |f48|])),simple br_if,pN4 = (g0 - 128); lN9 = (((g0 - 128)) && 281474976710655) || 281474976710656,((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 7 11 12 13 17 23 25 26 28 41 42 45 48 49] 147 + (list_sum([|f32|; |f48|])),simple br_if,pN4 = ((g0 - 128)) - pN3; lN9 = (((((g0 - 128)) && 281474976710655) || 281474976710656) - ((((pN4 && 281474976710655) || ((i64.extend_i32_u((i32.wrap_i64(pN4 shr_u 48)) && 32767)) shl 48)) && 281474976710655) || 281474976710656)) - (i64.extend_i32_u(pN3 > ((g0 - 128)))),((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,29,[0 1 2 3 4 5 6 10 11 12 13 17 23 24 26 27 28 29] 126 + (list_sum([|f32|; |f48|])),block
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 10 11 12 13 17 23 24 26 27 28 41 42 43 48 49] 146 + (list_sum([|f32|; |f48|])),simple br_if,pN4 = pN1; lN9 = (((pN2 && 281474976710655) || ((i64.extend_i32_u((i32.wrap_i64(pN2 shr_u 48)) && 32767)) shl 48)) && 281474976710655) || 281474976710656,((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 10 11 12 13 17 23 24 26 27 28 41 42 45 48 49] 152 + (list_sum([|f32|; |f48|])),simple br_if,pN4 = pN1 - ((g0 - 128)); lN9 = (((((pN2 && 281474976710655) || ((i64.extend_i32_u((i32.wrap_i64(pN2 shr_u 48)) && 32767)) shl 48)) && 281474976710655) || 281474976710656) - ((((g0 - 128)) && 281474976710655) || 281474976710656)) - (i64.extend_i32_u(((g0 - 128)) > pN1)),((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,29,[0 1 2 3 4 5 6 10 11 12 13 17 23 24 26 28 29] 105 + |f48|,block
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 10 11 12 13 17 23 24 26 28 41 42 43 48 49] 125 + |f48|,simple br_if,pN4 = pN1; lN9 = (((pN2 && 281474976710655) || ((i64.extend_i32_u((i32.wrap_i64(pN2 shr_u 48)) && 32767)) shl 48)) && 281474976710655) || 281474976710656,((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 10 11 12 13 17 23 24 26 28 41 42 45 48 49] 131 + |f48|,simple br_if,pN4 = pN1 - pN3; lN9 = (((((pN2 && 281474976710655) || ((i64.extend_i32_u((i32.wrap_i64(pN2 shr_u 48)) && 32767)) shl 48)) && 281474976710655) || 281474976710656) - ((((pN4 && 281474976710655) || ((i64.extend_i32_u((i32.wrap_i64(pN4 shr_u 48)) && 32767)) shl 48)) && 281474976710655) || 281474976710656)) - (i64.extend_i32_u(pN3 > pN1)),((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,29,[0 1 2 3 4 5 6 10 11 12 13 17 23 25 26 27 28 29] 144 + (list_sum([|f32|; |f48|])),block
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 10 11 12 13 17 23 25 26 27 28 41 42 43 48 49] 164 + (list_sum([|f32|; |f48|])),simple br_if,pN4 = (g0 - 128); lN9 = (((g0 - 128)) && 281474976710655) || 281474976710656,((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 10 11 12 13 17 23 25 26 27 28 41 42 45 48 49] 170 + (list_sum([|f32|; |f48|])),simple br_if,pN4 = ((g0 - 128)) - ((g0 - 128)); lN9 = (((((g0 - 128)) && 281474976710655) || 281474976710656) - ((((g0 - 128)) && 281474976710655) || 281474976710656)) - (i64.extend_i32_u(((g0 - 128)) > ((g0 - 128)))),((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,29,[0 1 2 3 4 5 6 10 11 12 13 17 23 25 26 28 29] 123 + (list_sum([|f32|; |f48|])),block
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 10 11 12 13 17 23 25 26 28 41 42 43 48 49] 143 + (list_sum([|f32|; |f48|])),simple br_if,pN4 = (g0 - 128); lN9 = (((g0 - 128)) && 281474976710655) || 281474976710656,((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,80,49,[0 1 2 3 4 5 6 10 11 12 13 17 23 25 26 28 41 42 45 48 49] 149 + (list_sum([|f32|; |f48|])),simple br_if,pN4 = ((g0 - 128)) - pN3; lN9 = (((((g0 - 128)) && 281474976710655) || 281474976710656) - ((((pN4 && 281474976710655) || ((i64.extend_i32_u((i32.wrap_i64(pN4 shr_u 48)) && 32767)) shl 48)) && 281474976710655) || 281474976710656)) - (i64.extend_i32_u(pN3 > ((g0 - 128)))),((pN4 shr_u 63) || (lN9 shl 1)) < 281474976710656,lN9; pN4,pN4 = pN4 shl 1; lN9 = (pN4 shr_u 63) || (lN9 shl 1)
mozjpeg_enc,82,21,[0 1 2 20 21] 39,simple br_if,ln2 = ((((pn0)) + (pn1 shl 2)) + 60),i32.load@(ln2),ln2,ln2 = (ln2)
mozjpeg_enc,82,26,[0 1 2 20 25 26] 47,simple br_if,ln2 = (((pn0)) + (pn1 shl 2)),i32.load@(ln2),ln2,ln2 = (ln2)
mozjpeg_enc,82,6,[0 1 4 5 6] 17,if
mozjpeg_enc,82,13,[0 1 4 5 12 13] 24,if
mozjpeg_enc,82,21,[0 1 4 5 12 19 20 21] 44,simple br_if,ln2 = ((((pn0)) + (pn1 shl 2)) + 60),i32.load@(ln2),ln2,ln2 = (ln2)
mozjpeg_enc,82,26,[0 1 4 5 12 19 20 25 26] 52,simple br_if,ln2 = (((pn0)) + (pn1 shl 2)),i32.load@(ln2),ln2,ln2 = (ln2)
